Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.459,1
2018-07-15,14.439,1
2018-07-16,14.105,1
2018-07-17,12.191,1
2018-07-18,10.717,1
2018-07-19,11.318,1
2018-07-20,12.905,1
2018-07-21,14.024,1
2018-07-22,15.193,1
2018-07-23,13.448,1
2018-07-24,10.523,1
2018-07-25,10.359,1
2018-07-26,11.302,1
2018-07-27,12.013,1
2018-07-28,12.807,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
