Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.083,0
2022-04-10,14.49,1
2022-04-11,11.891,1
2022-04-12,10.18,1
2022-04-13,10.539,1
2022-04-14,12.853,1
2022-04-15,15.229,1
2022-04-16,12.949,1
2022-04-17,15.794,1
2022-04-18,16.391,1
2022-04-19,12.785,1
2022-04-20,13.122,1
2022-04-21,15.201,1
2022-04-22,15.503,1
2022-04-23,14.561,1
2022-04-24,14.171,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
