Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.48,1
2019-06-22,11.524,1
2019-06-23,12.026,1
2019-06-24,12.404,1
2019-06-25,12.381,1
2019-06-26,12.141,1
2019-06-27,12.406,1
2019-06-28,12.414,1
2019-06-29,12.201,1
2019-06-30,12.042,1
2019-07-01,11.952,1
2019-07-02,11.915,1
2019-07-03,11.883,1
2019-07-04,11.951,1
2019-07-05,12.274,1
2019-07-06,12.812,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
