Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.943,0
2019-04-23,3.173,1
2019-04-24,3.716,1
2019-04-25,3.961,1
2019-04-26,3.337,1
2019-04-27,3.434,1
2019-04-28,4.059,1
2019-04-29,4.62,1
2019-04-30,5.175,1
2019-05-01,5.784,1
2019-05-02,5.979,1
2019-05-03,5.955,1
2019-05-04,5.997,1
2019-05-05,5.69,1
2019-05-06,5.373,1
2019-05-07,5.5,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
