Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.377,0
2019-08-25,10.832,1
2019-08-26,11.416,1
2019-08-27,12.516,1
2019-08-28,12.767,1
2019-08-29,12.515,1
2019-08-30,12.544,1
2019-08-31,12.441,1
2019-09-01,12.275,1
2019-09-02,12.613,1
2019-09-03,12.372,1
2019-09-04,12.366,1
2019-09-05,12.977,1
2019-09-06,13.284,1
2019-09-07,12.746,1
2019-09-08,12.596,1
2019-09-09,12.999,1
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
