Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,22.71,1
2021-03-08,19.406,1
2021-03-09,15.01,1
2021-03-10,13.238,1
2021-03-11,12.894,1
2021-03-12,13.31,1
2021-03-13,18.826,1
2021-03-14,19.431,1
2021-03-15,19.455,1
2021-03-16,21.462,1
2021-03-17,20.746,1
2021-03-18,17.027,1
2021-03-19,16.003,1
2021-03-20,18.629,1
2021-03-21,21.624,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
