Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.249,1
2019-06-15,6.404,1
2019-06-16,8.56,1
2019-06-17,8.64,1
2019-06-18,7.799,1
2019-06-19,8.095,1
2019-06-20,9.345,1
2019-06-21,10.464,1
2019-06-22,11.007,1
2019-06-23,9.903,1
2019-06-24,8.668,1
2019-06-25,9.052,1
2019-06-26,10.471,1
2019-06-27,10.866,1
2019-06-28,11.925,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
