Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.613,1
2020-10-16,3.972,1
2020-10-17,3.551,1
2020-10-18,4.744,1
2020-10-19,5.076,1
2020-10-20,4.38,1
2020-10-21,3.688,1
2020-10-22,3.281,1
2020-10-23,3.087,1
2020-10-24,3.066,1
2020-10-25,2.626,1
2020-10-26,2.413,1
2020-10-27,2.541,1
2020-10-28,2.944,1
2020-10-29,2.939,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
