Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,12.094,0
2021-06-20,11.935,1
2021-06-21,10.568,1
2021-06-22,6.982,1
2021-06-23,6.755,1
2021-06-24,8.721,1
2021-06-25,10.21,1
2021-06-26,10.867,1
2021-06-27,11.225,1
2021-06-28,11.47,1
2021-06-29,11.652,1
2021-06-30,11.873,1
2021-07-01,12.096,1
2021-07-02,12.12,1
2021-07-03,12.004,1
2021-07-04,12.083,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
