Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.518,0
2020-11-25,17.261,1
2020-11-26,15.655,1
2020-11-27,17.988,1
2020-11-28,19.908,1
2020-11-29,20.357,1
2020-11-30,21.843,1
2020-12-01,24.939,1
2020-12-02,25.683,1
2020-12-03,26.095,1
2020-12-04,25.522,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
