Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.817,1
2022-09-25,7.425,1
2022-09-26,6.696,1
2022-09-27,5.14,1
2022-09-28,4.292,1
2022-09-29,4.109,1
2022-09-30,4.386,1
2022-10-01,5.388,1
2022-10-02,6.203,1
2022-10-03,6.382,1
2022-10-04,6.383,1
2022-10-05,6.708,1
2022-10-06,7.321,1
2022-10-07,7.122,1
2022-10-08,6.766,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
