Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,9.123,1
2019-06-04,9.903,1
2019-06-05,11.59,1
2019-06-06,12.025,1
2019-06-07,11.485,1
2019-06-08,11.873,1
2019-06-09,12.654,1
2019-06-10,13.378,1
2019-06-11,14.442,1
2019-06-12,13.654,1
2019-06-13,11.348,1
2019-06-14,9.929,1
2019-06-15,10.9,1
2019-06-16,12.405,1
2019-06-17,12.777,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
