Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.674,1
2023-04-18,14.614,1
2023-04-19,11.657,1
2023-04-20,7.364,1
2023-04-21,7.544,1
2023-04-22,10.486,1
2023-04-23,13.055,1
2023-04-24,12.616,1
2023-04-25,10.689,1
2023-04-26,8.427,1
2023-04-27,6.805,1
2023-04-28,6.146,1
2023-04-29,6.558,1
2023-04-30,6.99,1
2023-05-01,7.078,1
2023-05-02,7.195,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
