Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.729,1
2018-07-16,14.793,1
2018-07-17,13.622,1
2018-07-18,11.978,1
2018-07-19,11.756,1
2018-07-20,12.495,1
2018-07-21,13.452,1
2018-07-22,14.279,1
2018-07-23,14.291,1
2018-07-24,13.465,1
2018-07-25,12.34,1
2018-07-26,12.033,1
2018-07-27,12.177,1
2018-07-28,12.542,1
2018-07-29,12.527,1
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
