Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,32.044,1
2022-12-28,26.276,1
2022-12-29,21.86,1
2022-12-30,20.584,1
2022-12-31,18.876,1
2023-01-01,17.948,1
2023-01-02,19.997,1
2023-01-03,19.108,1
2023-01-04,19.001,1
2023-01-05,21.513,1
2023-01-06,23.906,1
2023-01-07,25.071,1
2023-01-08,26.277,1
2023-01-09,27.679,1
2023-01-10,28.069,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
