Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.677,1
2021-09-24,3.436,1
2021-09-25,3.738,1
2021-09-26,4.026,1
2021-09-27,5.218,1
2021-09-28,6.592,1
2021-09-29,7.304,1
2021-09-30,7.164,1
2021-10-01,6.639,1
2021-10-02,6.615,1
2021-10-03,6.511,1
2021-10-04,5.546,1
2021-10-05,3.715,1
2021-10-06,2.656,1
2021-10-07,2.549,1
2021-10-08,2.201,1
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
