Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.775,1
2019-06-05,11.38,1
2019-06-06,11.24,1
2019-06-07,11.233,1
2019-06-08,11.004,1
2019-06-09,11.781,1
2019-06-10,11.895,1
2019-06-11,10.943,1
2019-06-12,10.419,1
2019-06-13,10.389,1
2019-06-14,9.59,1
2019-06-15,9.805,1
2019-06-16,10.515,1
2019-06-17,10.24,1
2019-06-18,10.113,1
2019-06-19,10.651,1
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
