Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.623,0
2022-03-23,1.004,1
2022-03-24,0.678,1
2022-03-25,0.544,1
2022-03-26,0.719,1
2022-03-27,0.661,1
2022-03-28,0.838,1
2022-03-29,1.206,1
2022-03-30,1.143,1
2022-03-31,0.958,1
2022-04-01,0.811,1
2022-04-02,0.774,1
2022-04-03,0.857,1
2022-04-04,0.866,1
2022-04-05,1.006,1
2022-04-06,1.399,1
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
