Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.452,0
2020-10-16,3.846,1
2020-10-17,3.086,1
2020-10-18,4.178,1
2020-10-19,4.21,1
2020-10-20,4.566,1
2020-10-21,4.954,1
2020-10-22,5.288,1
2020-10-23,5.007,1
2020-10-24,3.957,1
2020-10-25,3.024,1
2020-10-26,2.271,1
2020-10-27,1.771,1
2020-10-28,1.579,1
2020-10-29,1.566,1
2020-10-30,1.6,1
2020-10-31,1.584,1
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
