Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.317,1
2023-03-07,1.551,1
2023-03-08,1.13,1
2023-03-09,0.952,1
2023-03-10,0.806,1
2023-03-11,0.872,1
2023-03-12,0.846,1
2023-03-13,0.569,1
2023-03-14,0.335,1
2023-03-15,0.296,1
2023-03-16,0.42,1
2023-03-17,0.664,1
2023-03-18,0.754,1
2023-03-19,0.708,1
2023-03-20,0.617,1
2023-03-21,0.54,1
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
