Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.782,0
2022-09-28,6.104,0
2022-09-29,5.746,1
2022-09-30,5.407,1
2022-10-01,4.87,1
2022-10-02,5.008,1
2022-10-03,6.21,1
2022-10-04,6.164,1
2022-10-05,5.012,1
2022-10-06,5.628,1
2022-10-07,6.874,1
2022-10-08,6.476,1
2022-10-09,5.402,1
2022-10-10,4.976,1
2022-10-11,4.968,1
2022-10-12,5.316,1
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
