Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.485,0
2020-04-28,6.669,1
2020-04-29,7.422,1
2020-04-30,7.717,1
2020-05-01,6.782,1
2020-05-02,4.905,1
2020-05-03,5.226,1
2020-05-04,6.671,1
2020-05-05,6.218,1
2020-05-06,6.24,1
2020-05-07,6.711,1
2020-05-08,6.515,1
2020-05-09,6.557,1
2020-05-10,6.024,1
2020-05-11,5.153,1
2020-05-12,4.53,1
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
