Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.123,1
2020-08-12,15.573,1
2020-08-13,15.02,1
2020-08-14,14.465,1
2020-08-15,14.086,1
2020-08-16,13.489,1
2020-08-17,12.644,1
2020-08-18,11.78,1
2020-08-19,10.687,1
2020-08-20,10.705,1
2020-08-21,10.928,1
2020-08-22,11.143,1
2020-08-23,11.459,1
2020-08-24,11.783,1
2020-08-25,11.985,1
2020-08-26,12.093,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
