Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.005,1
2019-01-01,26.278,1
2019-01-02,30.109,1
2019-01-03,27.366,1
2019-01-04,25.027,1
2019-01-05,25.674,1
2019-01-06,23.84,1
2019-01-07,25.561,1
2019-01-08,30.629,1
2019-01-09,30.582,1
2019-01-10,25.37,1
2019-01-11,21.116,1
2019-01-12,23.52,1
2019-01-13,29.762,1
2019-01-14,32.815,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
