Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.732,0
2020-01-14,1.014,0
2020-01-15,1.206,0
2020-01-16,0.677,0
2020-01-17,0.419,1
2020-01-18,0.294,1
2020-01-19,0.298,1
2020-01-20,0.083,1
2020-01-21,0,1
2020-01-22,0,1
2020-01-23,0.09,1
2020-01-24,0.173,1
2020-01-25,0.25,1
2020-01-26,0.171,1
2020-01-27,0.116,1
2020-01-28,0.097,1
2020-01-29,0.058,1
2020-01-30,0.023,1
2020-01-31,0.037,1
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
2020-02-05,0.194,2
2020-02-06,0.21,2
2020-02-07,0.227,2
