Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.41,1
2020-05-07,9.423,1
2020-05-08,13.16,1
2020-05-09,14.17,1
2020-05-10,11.745,1
2020-05-11,11.567,1
2020-05-12,11.521,1
2020-05-13,9.407,1
2020-05-14,4.383,1
2020-05-15,1.903,1
2020-05-16,3.234,1
2020-05-17,3.147,1
2020-05-18,2.704,1
2020-05-19,4.726,1
2020-05-20,6.078,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
