Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,22.911,1
2022-11-23,20.71,1
2022-11-24,19.376,1
2022-11-25,19.294,1
2022-11-26,19.562,1
2022-11-27,19.239,1
2022-11-28,21.01,1
2022-11-29,22.879,1
2022-11-30,22.596,1
2022-12-01,23.91,1
2022-12-02,24.796,1
2022-12-03,24.735,1
2022-12-04,25.134,1
2022-12-05,24.728,1
2022-12-06,24.053,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
