Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.461,0
2023-04-22,1.701,0
2023-04-23,1.361,1
2023-04-24,1.136,1
2023-04-25,1.542,1
2023-04-26,2.219,1
2023-04-27,2.02,1
2023-04-28,2.087,1
2023-04-29,1.767,1
2023-04-30,1.494,1
2023-05-01,1.295,1
2023-05-02,1.536,1
2023-05-03,2.096,1
2023-05-04,2.85,1
2023-05-05,3.271,1
2023-05-06,3.323,1
2023-05-07,3.511,1
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
