Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,14.695,1
2022-03-16,12.544,1
2022-03-17,12.414,1
2022-03-18,14.138,1
2022-03-19,16.319,1
2022-03-20,15.815,1
2022-03-21,13.713,1
2022-03-22,11.64,1
2022-03-23,11.802,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
