Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,36.711,1
2021-02-12,39.638,1
2021-02-13,41.025,1
2021-02-14,42.577,1
2021-02-15,42.865,1
2021-02-16,39.274,1
2021-02-17,36.68,1
2021-02-18,34.46,1
2021-02-19,33.747,1
2021-02-20,32.739,1
2021-02-21,29.729,1
2021-02-22,26.498,1
2021-02-23,25.058,1
2021-02-24,25.299,1
2021-02-25,25.015,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
