Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.69,1
2020-11-27,17.424,1
2020-11-28,19.026,1
2020-11-29,20.011,1
2020-11-30,22.723,1
2020-12-01,25.508,1
2020-12-02,26.332,1
2020-12-03,26.443,1
2020-12-04,25.486,1
2020-12-05,24.514,1
2020-12-06,23.901,1
2020-12-07,24.139,1
2020-12-08,23.893,1
2020-12-09,24.232,1
2020-12-10,24.619,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
