Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.166,1
2021-05-07,9.432,1
2021-05-08,10.438,1
2021-05-09,10.146,1
2021-05-10,10.068,1
2021-05-11,10.038,1
2021-05-12,9.323,1
2021-05-13,8.131,1
2021-05-14,6.722,1
2021-05-15,5.464,1
2021-05-16,4.48,1
2021-05-17,3.966,1
2021-05-18,3.853,1
2021-05-19,3.912,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
