Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.439,1
2021-01-02,24.465,1
2021-01-03,26.385,1
2021-01-04,25.384,1
2021-01-05,25.829,1
2021-01-06,25.192,1
2021-01-07,25.251,1
2021-01-08,27.311,1
2021-01-09,29.964,1
2021-01-10,31.375,1
2021-01-11,30.862,1
2021-01-12,29.252,1
2021-01-13,28.38,1
2021-01-14,26.886,1
2021-01-15,24.826,1
2021-01-16,23.931,1
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
2021-01-23,29.762,2
