Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,19.319,1
2020-01-11,18.325,1
2020-01-12,23.139,1
2020-01-13,23.773,1
2020-01-14,23.028,1
2020-01-15,25.291,1
2020-01-16,27.873,1
2020-01-17,29.045,1
2020-01-18,29.231,1
2020-01-19,31.604,1
2020-01-20,31.941,1
2020-01-21,32.969,1
2020-01-22,34.622,1
2020-01-23,36.034,1
2020-01-24,36.319,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
