Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,0,0
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.485,0
2022-12-31,0.535,0
2023-01-01,0.683,0
2023-01-02,1.064,0
2023-01-03,0.837,1
2023-01-04,0.681,1
2023-01-05,0.472,1
2023-01-06,0.178,1
2023-01-07,0.285,1
2023-01-08,0.319,1
2023-01-09,0.354,1
2023-01-10,0.34,1
2023-01-11,0.275,1
2023-01-12,0.186,1
2023-01-13,0.174,1
2023-01-14,0.123,1
2023-01-15,0.099,1
2023-01-16,0.145,1
2023-01-17,0.189,1
2023-01-18,0.244,2
2023-01-19,0.233,2
2023-01-20,0.223,2
2023-01-21,0.215,2
2023-01-22,0.208,2
2023-01-23,0.203,2
2023-01-24,0.199,2
