Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.644,1
2020-02-02,20.72,1
2020-02-03,21.868,1
2020-02-04,24.088,1
2020-02-05,27.33,1
2020-02-06,28.19,1
2020-02-07,27.031,1
2020-02-08,26.04,1
2020-02-09,24.27,1
2020-02-10,23.854,1
2020-02-11,21.707,1
2020-02-12,23.604,1
2020-02-13,28.539,1
2020-02-14,32.033,1
2020-02-15,31.847,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
