Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,0.912,1
2022-04-10,1.306,1
2022-04-11,2.514,1
2022-04-12,3.51,1
2022-04-13,4.791,1
2022-04-14,5.334,1
2022-04-15,4.159,1
2022-04-16,2.384,1
2022-04-17,2.549,1
2022-04-18,1.503,1
2022-04-19,0.41,1
2022-04-20,0.838,1
2022-04-21,1.694,1
2022-04-22,1.676,1
2022-04-23,2.118,1
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
