Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,25.242,1
2021-01-22,29.89,1
2021-01-23,32.733,1
2021-01-24,30.122,1
2021-01-25,28.833,1
2021-01-26,29.83,1
2021-01-27,30.559,1
2021-01-28,32.213,1
2021-01-29,31.367,1
2021-01-30,28.03,1
2021-01-31,26.338,1
2021-02-01,27.065,1
2021-02-02,27.116,1
2021-02-03,26.271,1
2021-02-04,25.977,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
