Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,5.972,1
2022-05-07,7.933,1
2022-05-08,8.825,1
2022-05-09,6.432,1
2022-05-10,4.983,1
2022-05-11,3.784,1
2022-05-12,2.722,1
2022-05-13,2.031,1
2022-05-14,1.72,1
2022-05-15,1.89,1
2022-05-16,2.379,1
2022-05-17,2.784,1
2022-05-18,3.056,1
2022-05-19,3.013,1
2022-05-20,2.868,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
