Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.558,0
2021-11-20,0.433,0
2021-11-21,0.835,0
2021-11-22,0.347,0
2021-11-23,0.083,0
2021-11-24,0.124,1
2021-11-25,0.245,1
2021-11-26,0.23,1
2021-11-27,0.079,1
2021-11-28,0.09,1
2021-11-29,0.019,1
2021-11-30,0.08,1
2021-12-01,0.244,1
2021-12-02,0.277,1
2021-12-03,0.286,1
2021-12-04,0.52,1
2021-12-05,0.544,1
2021-12-06,0.844,1
2021-12-07,0.643,1
2021-12-08,0.903,1
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
2021-12-14,0.294,2
2021-12-15,0.284,2
