Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.425,1
2019-12-15,28.159,1
2019-12-16,27.637,1
2019-12-17,29.518,1
2019-12-18,33.068,1
2019-12-19,31.485,1
2019-12-20,29.294,1
2019-12-21,28.555,1
2019-12-22,28.195,1
2019-12-23,26.843,1
2019-12-24,26.301,1
2019-12-25,27.415,1
2019-12-26,29.107,1
2019-12-27,29.68,1
2019-12-28,30.184,1
2019-12-29,30.832,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
