Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.782,1
2021-05-24,7.977,1
2021-05-25,9.11,1
2021-05-26,10.163,1
2021-05-27,9.628,1
2021-05-28,8.557,1
2021-05-29,7.705,1
2021-05-30,7.655,1
2021-05-31,8.568,1
2021-06-01,9.793,1
2021-06-02,10.093,1
2021-06-03,10.107,1
2021-06-04,10.421,1
2021-06-05,10.665,1
2021-06-06,11.076,1
2021-06-07,11.371,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
