Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.342,0
2021-08-22,13.449,1
2021-08-23,14.464,1
2021-08-24,15.282,1
2021-08-25,15.128,1
2021-08-26,14.599,1
2021-08-27,14.401,1
2021-08-28,14.27,1
2021-08-29,14.259,1
2021-08-30,13.779,1
2021-08-31,12.689,1
2021-09-01,11.426,1
2021-09-02,10.757,1
2021-09-03,10.502,1
2021-09-04,10.27,1
2021-09-05,9.952,1
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
