Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,0.822,0
2019-11-05,1.272,0
2019-11-06,1.412,0
2019-11-07,1.101,0
2019-11-08,0.708,0
2019-11-09,0.507,0
2019-11-10,0.423,0
2019-11-11,0.593,0
2019-11-12,0.562,1
2019-11-13,0.359,1
2019-11-14,0.539,1
2019-11-15,0.356,1
2019-11-16,0.303,1
2019-11-17,0.449,1
2019-11-18,0.403,1
2019-11-19,0.34,1
2019-11-20,0.459,1
2019-11-21,0.612,1
2019-11-22,0.579,1
2019-11-23,0.487,1
2019-11-24,0.429,1
2019-11-25,0.397,1
2019-11-26,0.36,1
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
2019-12-01,0.38,2
2019-12-02,0.375,2
2019-12-03,0.37,2
