Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.91,1
2019-06-14,4.663,1
2019-06-15,7.168,1
2019-06-16,9.233,1
2019-06-17,9.25,1
2019-06-18,8.717,1
2019-06-19,9.246,1
2019-06-20,10.219,1
2019-06-21,10.754,1
2019-06-22,10.88,1
2019-06-23,10.947,1
2019-06-24,10.4,1
2019-06-25,10.42,1
2019-06-26,10.637,1
2019-06-27,10.774,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
