Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,20.85,1
2023-02-09,19.09,1
2023-02-10,23.509,1
2023-02-11,26.926,1
2023-02-12,24.908,1
2023-02-13,21.981,1
2023-02-14,20.739,1
2023-02-15,20.363,1
2023-02-16,21.165,1
2023-02-17,29.327,1
2023-02-18,32.978,1
2023-02-19,27.556,1
2023-02-20,24.301,1
2023-02-21,21.599,1
2023-02-22,19.429,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
