Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.246,1
2019-05-20,6.357,1
2019-05-21,7.888,1
2019-05-22,5.071,1
2019-05-23,3.417,1
2019-05-24,2.454,1
2019-05-25,1.989,1
2019-05-26,1.823,1
2019-05-27,1.69,1
2019-05-28,1.478,1
2019-05-29,1.329,1
2019-05-30,1.286,1
2019-05-31,1.364,1
2019-06-01,1.489,1
2019-06-02,1.492,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
