Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.699,1
2019-12-10,25.694,1
2019-12-11,31.021,1
2019-12-12,30.571,1
2019-12-13,25.364,1
2019-12-14,22.11,1
2019-12-15,24.624,1
2019-12-16,26.505,1
2019-12-17,28.19,1
2019-12-18,28.513,1
2019-12-19,26.848,1
2019-12-20,24.912,1
2019-12-21,24.107,1
2019-12-22,23.389,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
