Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,2.082,0
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.721,0
2020-05-30,2.076,0
2020-05-31,3.578,1
2020-06-01,2.2,1
2020-06-02,1.069,1
2020-06-03,0.225,1
2020-06-04,0.212,1
2020-06-05,0.372,1
2020-06-06,0.527,1
2020-06-07,0.826,1
2020-06-08,1.05,1
2020-06-09,0.885,1
2020-06-10,0.438,1
2020-06-11,1.414,1
2020-06-12,3.283,1
2020-06-13,2.399,1
2020-06-14,0.9,1
2020-06-15,0.358,1
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
