Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.43,0
2022-02-28,0.941,1
2022-03-01,0.681,1
2022-03-02,0.803,1
2022-03-03,1.09,1
2022-03-04,1.145,1
2022-03-05,1.728,1
2022-03-06,2.262,1
2022-03-07,2.463,1
2022-03-08,2.225,1
2022-03-09,2.11,1
2022-03-10,2.374,1
2022-03-11,2.347,1
2022-03-12,2.022,1
2022-03-13,1.711,1
2022-03-14,1.784,1
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
