Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,3.7,1
2022-10-06,3.585,1
2022-10-07,8.662,1
2022-10-08,10.754,1
2022-10-09,8.687,1
2022-10-10,7.435,1
2022-10-11,5.65,1
2022-10-12,5.742,1
2022-10-13,8.333,1
2022-10-14,11.117,1
2022-10-15,11.716,1
2022-10-16,10.207,1
2022-10-17,9.592,1
2022-10-18,9.554,1
2022-10-19,10.508,1
2022-10-20,10.379,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
