Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.495,1
2018-11-25,20.415,1
2018-11-26,24.482,1
2018-11-27,27.402,1
2018-11-28,27.056,1
2018-11-29,24.78,1
2018-11-30,24.233,1
2018-12-01,22.662,1
2018-12-02,18.793,1
2018-12-03,20.827,1
2018-12-04,23.931,1
2018-12-05,24.816,1
2018-12-06,24.234,1
2018-12-07,24.799,1
2018-12-08,22.832,1
2018-12-09,24.553,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
