Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.694,0
2020-11-05,1.325,1
2020-11-06,1.131,1
2020-11-07,1.013,1
2020-11-08,1.214,1
2020-11-09,1.583,1
2020-11-10,1.6,1
2020-11-11,1.666,1
2020-11-12,1.549,1
2020-11-13,1.318,1
2020-11-14,1.136,1
2020-11-15,1.005,1
2020-11-16,0.999,1
2020-11-17,0.966,1
2020-11-18,0.905,1
2020-11-19,0.908,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
