Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.291,1
2022-05-15,7.941,1
2022-05-16,7.028,1
2022-05-17,6.403,1
2022-05-18,7.081,1
2022-05-19,8.331,1
2022-05-20,9.495,1
2022-05-21,9.502,1
2022-05-22,8.401,1
2022-05-23,7.208,1
2022-05-24,6.787,1
2022-05-25,6.889,1
2022-05-26,7.231,1
2022-05-27,7.555,1
2022-05-28,7.806,1
2022-05-29,8.314,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
