Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,18.787,1
2021-03-09,15.054,1
2021-03-10,13.995,1
2021-03-11,13.201,1
2021-03-12,14.189,1
2021-03-13,16.956,1
2021-03-14,20.093,1
2021-03-15,22.858,1
2021-03-16,23.443,1
2021-03-17,22.05,1
2021-03-18,21.648,1
2021-03-19,21.95,1
2021-03-20,21.415,1
2021-03-21,19.249,1
2021-03-22,17.679,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
