Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.224,0
2018-07-20,14.539,1
2018-07-21,14.074,1
2018-07-22,14.133,1
2018-07-23,15.105,1
2018-07-24,15.443,1
2018-07-25,15.714,1
2018-07-26,14.571,1
2018-07-27,15.028,1
2018-07-28,14.265,1
2018-07-29,12.256,1
2018-07-30,11.634,1
2018-07-31,12.302,1
2018-08-01,13.131,1
2018-08-02,13.663,1
2018-08-03,13.824,1
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
