Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.692,1
2020-01-28,27.086,1
2020-01-29,28.86,1
2020-01-30,28.911,1
2020-01-31,27.224,1
2020-02-01,24.957,1
2020-02-02,25.285,1
2020-02-03,25.83,1
2020-02-04,30.791,1
2020-02-05,35.538,1
2020-02-06,34.246,1
2020-02-07,31.418,1
2020-02-08,30.795,1
2020-02-09,31.778,1
2020-02-10,32.077,1
2020-02-11,30.781,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
