Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,14.117,0
2019-07-23,10.409,1
2019-07-24,10.488,1
2019-07-25,11.515,1
2019-07-26,12.898,1
2019-07-27,13.73,1
2019-07-28,14.349,1
2019-07-29,14.477,1
2019-07-30,14.558,1
2019-07-31,14.979,1
2019-08-01,15.388,1
2019-08-02,15.567,1
2019-08-03,16.026,1
2019-08-04,16.373,1
2019-08-05,16.78,1
2019-08-06,16.222,1
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
