Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.539,1
2019-02-09,36.311,1
2019-02-10,32.771,1
2019-02-11,29.474,1
2019-02-12,27.053,1
2019-02-13,29.386,1
2019-02-14,28.993,1
2019-02-15,27.117,1
2019-02-16,27.929,1
2019-02-17,28.633,1
2019-02-18,27.418,1
2019-02-19,27.418,1
2019-02-20,29.556,1
2019-02-21,29.853,1
2019-02-22,28.965,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
