Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.739,1
2019-06-03,8.548,1
2019-06-04,8.814,1
2019-06-05,10.664,1
2019-06-06,11.5,1
2019-06-07,10.065,1
2019-06-08,10.992,1
2019-06-09,11.21,1
2019-06-10,10.369,1
2019-06-11,9.874,1
2019-06-12,9.262,1
2019-06-13,9.017,1
2019-06-14,9.364,1
2019-06-15,10.025,1
2019-06-16,10.273,1
2019-06-17,8.523,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
