Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.851,1
2022-03-24,14.072,1
2022-03-25,13.706,1
2022-03-26,16.674,1
2022-03-27,19.582,1
2022-03-28,19.838,1
2022-03-29,17.752,1
2022-03-30,15.899,1
2022-03-31,15.761,1
2022-04-01,14.945,1
2022-04-02,14.061,1
2022-04-03,13.74,1
2022-04-04,14.01,1
2022-04-05,13.424,1
2022-04-06,11.92,1
2022-04-07,10.959,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
