Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,8.276,0
2020-06-18,9.604,1
2020-06-19,10.918,1
2020-06-20,11.829,1
2020-06-21,12.685,1
2020-06-22,13.076,1
2020-06-23,12.833,1
2020-06-24,12.542,1
2020-06-25,12.417,1
2020-06-26,12.585,1
2020-06-27,13.163,1
2020-06-28,13.652,1
2020-06-29,13.889,1
2020-06-30,14.008,1
2020-07-01,14.068,1
2020-07-02,13.729,1
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
