Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.01,1
2023-05-12,5.215,1
2023-05-13,5.324,1
2023-05-14,5.326,1
2023-05-15,4.51,1
2023-05-16,4.377,1
2023-05-17,4.379,1
2023-05-18,4.24,1
2023-05-19,4.552,1
2023-05-20,4.493,1
2023-05-21,4.268,1
2023-05-22,4.122,1
2023-05-23,4.547,1
2023-05-24,5.068,1
2023-05-25,5.068,1
2023-05-26,5.444,1
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
