Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.532,1
2019-05-29,10.376,1
2019-05-30,9.797,1
2019-05-31,8.771,1
2019-06-01,9.295,1
2019-06-02,9.836,1
2019-06-03,9.552,1
2019-06-04,9.397,1
2019-06-05,9.55,1
2019-06-06,9.694,1
2019-06-07,9.226,1
2019-06-08,8.944,1
2019-06-09,8.982,1
2019-06-10,9.436,1
2019-06-11,9.705,1
2019-06-12,9.925,1
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
